auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.303186,0
1,0,0,1,0,0,0,0,0,0,0,1,1.870657,1
1,0,0,0,0,0,0,0,0,0,0,0,1.446043,0
1,0,0,0,0,0,0,0,0,0,0,1,1.776207,1
1,0,0,0,0,0,0,0,0,0,1,0,1.980438,1
1,0,0,0,0,0,0,0,0,1,1,0,1.975251,1
1,0,1,0,0,0,0,0,0,0,0,0,1.776207,1
1,1,0,0,0,0,0,1,0,0,0,0,1.796814,1
1,1,0,0,1,0,0,1,0,0,1,0,1.961905,1
1,1,0,0,1,0,0,0,0,0,1,0,1.446043,0
0,1,0,0,0,0,0,0,0,0,0,1,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,0,1.139671,0
0,0,1,0,0,0,1,0,0,0,0,1,1.139671,0
0,1,0,0,0,0,0,0,0,0,0,0,1.139671,0
0,0,0,0,0,0,0,0,0,1,0,1,1.139671,0
0,0,0,0,1,0,1,0,0,0,0,1,1.139671,0
0,1,0,0,1,0,0,0,0,0,0,1,1.139671,0
0,0,0,0,0,0,0,0,0,0,0,1,1.139671,0
0,1,0,0,0,0,0,1,0,0,0,0,1.139671,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.346043,0
1,0,0,0,0,0,0,1,0,1,1,0,1.060329,0
1,0,0,0,0,0,1,0,0,1,1,0,1.060329,0
1,0,0,0,0,0,0,0,0,1,1,1,1.346043,0
1,0,0,0,0,0,1,1,0,1,1,0,1.346043,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,1,0,0,0,1,0,0,0,1,1.723843,1
1,0,1,1,0,0,0,0,0,0,0,0,1.723843,1
0,0,0,1,0,0,0,0,0,0,0,0,1.723843,1
0,0,1,1,0,0,0,0,0,0,0,1,1.723843,1
0,0,1,1,1,0,0,0,0,0,0,0,1.723843,1
0,0,0,0,0,0,0,1,0,0,0,1,1.723843,1
1,0,1,0,0,1,0,0,0,0,1,0,1.5778,1
1,0,0,0,1,0,1,0,0,1,1,0,1.5778,1
1,0,0,1,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5778,1
1,0,1,0,0,0,0,0,0,0,1,1,1.5778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.565057,0
1,1,0,1,0,0,1,0,0,0,1,0,1.565057,0
1,1,0,1,0,0,0,0,0,0,0,0,1.565057,0
1,1,0,0,1,0,0,1,0,1,0,0,1.565057,0
1,1,1,0,1,0,0,1,0,1,1,0,1.565057,0
1,1,0,1,0,0,0,0,0,1,0,0,1.565057,0
1,1,0,0,1,0,0,1,0,1,0,1,1.565057,0
