encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,0,0,0,1,1,1,1,0,314.987831932266
1,1,1,1,1,0,1,1,0,0,0,314.98113959281426
1,0,1,0,0,0,1,0,0,1,0,314.9881453377039
1,0,0,1,1,1,1,0,1,0,1,314.98763537761016
0,0,0,1,1,1,0,0,0,0,1,314.9850650919793
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,0,1,0,0,0,314.9811990144125
1,1,0,0,1,1,0,1,0,0,0,314.98185982434626
1,1,0,0,0,0,0,0,0,0,0,314.98730525867825
0,0,0,1,0,1,0,1,1,0,0,314.98180594883456
0,1,1,1,1,1,0,1,0,1,0,314.98150754820006
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,1,0,0,1,1,0,314.9884853184498
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,0,0,1,0,314.9870634348867
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,1,0,0,0,1,1,0,314.98308956362644
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,0,0,0,1,0,0,314.9866282948496
1,1,1,0,1,1,0,0,1,1,0,314.98156976080054
1,0,0,1,0,1,0,1,0,0,0,314.9881844735481
0,1,1,1,1,1,0,0,0,0,0,314.98343164673713
0,1,1,0,1,0,0,0,0,0,0,314.98882126008215
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,0,1,0,0,0,1,0,0,314.98757976740393
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,1,0,0,1,0,0,314.9880498679096
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,1,1,0,0,314.987840085926
1,0,0,1,0,1,0,1,0,0,1,314.98811558398484
0,0,0,0,0,0,0,0,1,0,1,314.983644355366
0,1,0,0,0,0,0,1,1,1,0,314.9813047917479
0,0,0,1,0,1,0,0,1,1,1,314.98217047460025
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,1,0,0,0,1,1,0,0,314.98470866217446
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,1,0,0,0,1,0,314.9885025189928
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,1,1,0,0,0,314.9819296203575
1,1,0,0,1,1,0,0,1,0,0,314.9868218072138
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,1,0,0,0,0,0,314.98702703639657
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,0,0,0,1,314.9822585739919
1,0,0,1,1,0,0,1,0,0,0,314.9852564826047
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,1,0,0,1,0,0,314.98712955113234
0,0,0,0,0,1,1,0,1,1,0,314.98593231922575
1,0,0,0,0,0,0,1,1,0,0,314.98721055325706
0,0,0,1,0,1,0,0,1,0,1,314.98464783591805
0,0,0,0,0,1,0,0,1,0,1,314.98774276556713
0,0,0,1,1,0,0,1,0,1,0,314.98329654645033
0,0,0,0,0,1,0,0,0,0,1,314.98385225559025
1,1,0,0,0,1,0,0,0,0,1,314.98897906144157
1,1,0,1,1,0,0,0,0,1,0,314.98321300642334
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,1,0,0,0,0,314.9826554488496
1,1,1,0,1,0,0,1,1,0,0,314.98763287742577
