encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,1,0,1,1,0,0,87.2018212746372
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,1,1,0,1,0,1,0,0,87.20856864511029
1,1,0,1,1,0,0,0,0,1,0,87.2078347865948
0,1,0,0,1,1,1,1,1,1,1,87.20698727185884
0,0,0,0,0,0,0,0,0,0,0,87.20166136450636
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,0,0,0,0,1,87.20653389477503
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,1,0,0,0,0,0,87.2031075580135
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,1,1,0,0,1,0,87.20450193336052
1,1,0,0,1,1,1,0,0,0,0,87.20263279010399
1,1,0,0,0,1,1,0,0,0,0,87.20210582558653
0,0,0,0,1,1,0,1,0,0,0,87.20367321190008
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,1,0,1,87.20846360782132
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,1,0,1,0,0,87.20276783317537
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,1,1,1,0,1,87.20562244058642
1,1,0,1,0,0,1,0,0,0,0,87.20808244302663
0,1,0,0,1,1,0,0,0,0,0,87.20571062174264
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,1,0,0,0,0,1,87.20756270377332
1,1,0,0,0,0,1,0,0,0,1,87.20329013849418
1,0,0,0,0,0,1,0,0,1,1,87.20780363229166
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,0,1,0,1,87.20338822528176
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,1,0,0,1,87.20513003740777
0,1,0,1,1,0,0,0,0,0,0,87.20640692657223
1,1,0,0,0,0,0,0,0,0,0,87.20785783233757
1,1,0,0,1,1,0,1,1,0,1,87.20588183377087
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,1,0,0,0,0,0,87.20600726159827
0,1,0,0,1,0,1,0,0,1,0,87.20339747903458
1,0,1,0,1,0,0,1,1,0,1,87.20379033000819
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,1,0,0,1,0,87.20455211238945
1,0,0,0,1,1,0,0,1,0,0,87.20158348630174
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,1,0,0,87.20281522266953
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,0,0,87.20872402055407
1,1,0,0,1,0,1,0,0,1,0,87.20126311337869
0,0,1,0,1,0,0,0,0,1,0,87.207227363136
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,1,1,1,0,1,87.20217479988753
0,1,1,0,1,0,0,0,1,1,0,87.20552600193908
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,0,1,1,1,1,87.20408596287182
1,0,0,0,1,0,1,0,0,1,1,87.20185353840186
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,1,1,0,0,1,87.20557932819271
0,1,1,1,1,0,0,0,0,0,1,87.20712178244575
1,0,1,0,0,0,1,0,0,1,0,87.2023164946117
0,0,1,0,1,1,1,0,0,1,0,87.20817210592301
