NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,1,0,1,1,0,1,1,0,0,48,8,0,27.451670385008487
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,1,27.452067372394417
1,1,1,1,0,1,0,0,1,0,0,1,1,44,160,0,27.45230801375718
1,0,0,1,0,1,1,1,1,1,1,0,1,44,160,2,27.452439951524273
0,1,0,0,0,1,0,0,1,0,1,1,1,44,160,1,27.452573203890427
1,0,1,0,0,0,0,0,1,1,1,0,0,44,320,2,27.452694235760454
0,0,0,1,1,0,1,0,0,1,1,0,0,8,160,2,27.45279610824533
0,1,1,0,0,0,0,0,0,0,0,0,0,44,160,1,27.453030209958058
1,1,1,0,1,0,1,1,1,1,0,1,1,44,160,0,27.4534339028105
0,1,0,1,1,0,0,0,0,1,1,0,1,48,320,2,27.453805453349347
