NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,27.451266763650832
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,1,27.451289457714818
1,0,0,1,0,0,0,0,1,0,1,1,1,8,320,1,27.45138111782998
0,0,1,0,1,0,0,0,0,1,0,1,1,48,320,0,27.451629714648448
0,0,1,1,1,0,1,1,0,0,1,0,0,44,320,0,27.451650769539725
1,0,1,1,1,0,1,1,0,1,1,0,0,48,8,0,27.451670385008487
