OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,23954.201353134325
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.202446435083
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,23954.203218133072
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.202840281625
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.207136294157
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,23954.202997881395
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.20594911479
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.201431389833
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,23954.20338692075
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.206046283278
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.20727523388
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.20242745319
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.208030197038
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.205153960545
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,23954.20401791022
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.205555362467
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.206737119068
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20450369395
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.206873671672
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.206186170268
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.208049152545
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.20831620731
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.20671425614
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.20585032165
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20771326694
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20224231566
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20640491377
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.20423975906
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202368055296
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.206428494464
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20121351852
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.205086792594
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.20613523669
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.20259040482
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202860578687
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.20658665335
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.207547815226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.207395327216
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.208933050697
