auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,1.702213,1
0,1,1,1,1,0,1,0,0,1,1,0,1.9037,1
0,1,0,0,1,0,0,0,0,1,1,0,1.588892,1
0,1,0,0,0,0,0,0,0,1,1,0,1.588892,1
0,1,0,0,0,0,0,0,1,1,1,0,0.711133,0
0,1,0,0,0,0,0,1,1,1,1,0,0.711133,0
0,0,0,1,1,1,0,1,0,0,1,0,0.711133,0
0,0,0,0,0,1,0,0,0,1,1,0,0.711133,0
0,1,0,1,0,1,0,0,0,1,1,0,1.5074,1
0,1,1,0,0,1,0,1,0,1,0,1,1.5074,1
1,1,1,1,1,0,1,0,0,1,1,0,2.122217,1
1,1,0,0,0,0,0,0,0,0,1,0,2.122217,1
0,1,1,1,1,0,0,0,0,1,1,0,1.4111,0
0,1,0,1,0,0,0,1,0,1,1,0,1.740733,1
1,1,0,1,0,1,0,0,0,1,1,0,1.488867,0
0,1,1,1,1,1,0,0,0,1,1,1,1.488867,0
1,1,0,1,1,1,1,1,0,1,1,0,1.488867,1
1,1,0,1,0,1,1,0,1,0,0,0,1.488867,0
0,1,1,1,1,1,1,0,1,1,0,0,1.488867,1
1,1,1,1,1,1,1,1,1,1,1,1,1.488867,1
1,1,1,1,1,0,0,1,0,1,1,0,1.833333,1
1,1,1,1,1,0,0,0,0,1,1,0,1.833333,1
1,1,0,0,0,0,0,1,0,0,0,0,1.833333,1
0,1,1,1,1,0,1,0,0,1,0,0,1.4,0
1,1,1,1,1,0,0,0,0,0,1,0,1.766667,1
1,0,1,0,0,0,0,0,0,0,1,0,1.766667,1
1,0,0,0,0,0,1,0,0,0,1,0,1.766667,1
1,1,0,0,0,0,0,0,1,1,1,0,1.766667,1
0,0,0,1,1,0,0,0,0,1,1,0,1.766667,1
