iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,4.02
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,8.253956457253606
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,8.254677428697086
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,8.251202474136306
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,8.252371450910294
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.85
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.256546363504617
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,8.255967434579672
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,8.251678354364808
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,8.256257266293105
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.253112240515318
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,8.258519392656174
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,8.251373711072956
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,90,8.253568357897077
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,8.251530097150791
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,8.256541414006529
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,8.251220676404483
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,8.2576414211167
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,8.257081693051038
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,8.25127995871377
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,8.257188204321174
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.257727743247255
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.253623726887119
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,90,8.25150980486414
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,8.253786840240966
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,8.257762813103053
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,8.25695537886212
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,90,8.25378900704004
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,8.258024805923332
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.252685403009089
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.255822192963933
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,8.252056735369498
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.253511166408313
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,8.25663023539229
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,8.251832861730465
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.255948430153444
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,8.258777638900645
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,90,8.252209033201348
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.255324736446827
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,8.254812849827596
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.251462211125604
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,10,8.255788786269042
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.254609297791172
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,8.258950230922384
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,8.251024413935873
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,8.258145613730996
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,8.256577461577765
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,8.253466546288463
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,90,8.251820925734762
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.2523545006455
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,8.251071420266126
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,8.25423346557224
