iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,90,1.8825087699468432
0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,10,1.8875098210772427
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,10,1.8817630765804039
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,10,1.8866531067084302
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,1.8858583660090336
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.8859124384343549
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.8830508880719306
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.8879271672342364
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8841308549105111
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,1.8815286832537876
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.883517487145212
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8853155599814406
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.8876566278843456
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.882593762639787
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,1.8831466870709925
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,10,1.8817646789422728
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,1.8811591103920287
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8833692018317945
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,90,1.887678013423108
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.8816946289830176
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8822525766182308
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,1.8866999871790424
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,90,1.8833489672419956
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.8847758912515937
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8817783011021054
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.8844075900987627
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1.88202087060216
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,90,1.8851491440069619
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.881060305555109
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.8840347472343513
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,90,1.8845530715489425
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.883406334646951
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,1.8840404646426925
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,1.886939539091889
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8849603839377234
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8813993967536882
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,1.88715669285154
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.8818770465812742
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,1.8871724730943678
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.8838460731372497
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,90,1.8812453906656519
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8822142283319019
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8844075125702302
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.882862859658751
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8875035713190143
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8849913697919736
