iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.38
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.45
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,3.27
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.73
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.07
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,8.25642449945881
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,8.25453682732969
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,8.258277332190133
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.38
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.73
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,3.27
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,8.25389687892595
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,90,8.252113679038128
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,8.252665936993903
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,8.25604664185098
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.254206863459748
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,8.257495820839903
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,8.252766515493299
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,8.25207904912525
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,8.257337047553172
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,8.253761711022694
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,8.251136601553588
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,2.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.258074812368724
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,8.251806358075244
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.253268551892967
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,8.254397482852777
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.256620770662876
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,8.257171384446613
