encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,0,0,1,87.2068503573011
1,1,0,1,1,1,1,1,1,0,0,87.2013302234249
0,0,0,1,0,1,1,0,1,0,0,87.20239297674584
1,0,1,0,0,1,0,1,1,0,1,87.20418502128044
1,1,0,0,1,1,1,1,0,0,1,87.20237825008581
0,1,0,1,1,1,0,0,0,0,1,87.20261781552661
1,1,1,0,0,1,1,1,0,0,0,87.20242921329397
1,0,0,1,1,0,0,0,1,0,0,87.20660619615025
1,0,1,1,1,0,1,0,1,1,1,87.20684680346297
0,1,1,0,0,0,0,1,1,1,1,87.20494342543016
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,1,0,0,1,0,0,1,0,87.2058580663059
0,1,1,0,1,0,0,1,0,1,0,87.20303726121043
1,0,1,1,0,1,1,1,1,0,1,87.20535483475169
1,1,1,1,1,0,1,0,0,0,1,87.20630713238556
0,0,1,0,0,1,1,0,0,1,1,87.20754040160719
0,1,1,0,1,0,0,1,1,0,0,87.20368315714158
1,0,1,1,0,1,1,0,1,1,0,87.20486545277986
1,0,0,0,0,0,0,1,0,1,0,87.20570049665048
0,0,1,0,1,1,1,1,1,1,1,87.2048823347327
1,0,1,1,0,1,1,1,1,0,0,87.20108472706207
1,1,1,1,0,1,1,1,1,0,0,87.20775083465296
1,0,1,1,0,1,1,1,0,0,0,87.20408823267688
1,0,0,1,0,1,1,1,1,0,0,87.20137912717823
1,0,1,1,0,1,0,1,1,0,0,87.20800622696702
1,0,1,1,0,0,1,1,1,0,0,87.20676460434024
1,0,1,1,0,1,1,1,1,1,0,87.20211835194168
0,0,1,1,0,1,0,1,1,1,0,87.20412367130301
1,0,1,1,0,1,1,1,1,1,1,87.2076877936761
1,0,0,1,0,1,1,1,1,0,1,87.20432083722304
1,0,1,1,0,1,1,0,1,0,0,87.20714195330703
1,0,1,0,1,1,1,1,1,0,0,87.20647543744882
1,0,1,1,0,0,1,1,0,1,0,87.20667790940533
1,0,1,1,1,1,0,1,0,0,0,87.20143919263111
1,0,1,0,0,1,1,1,1,0,1,87.20406624536137
1,0,1,1,0,1,1,0,1,0,1,87.2045967346268
1,0,1,1,1,1,1,1,1,0,0,87.20771379127362
1,1,0,1,0,1,1,1,1,0,1,87.20245810792366
1,0,1,1,1,0,1,1,1,0,0,87.20331918733613
0,0,1,1,0,1,1,1,1,0,0,87.20814973397638
1,0,1,1,0,1,1,1,0,0,1,87.20662426914411
1,0,1,1,0,0,0,1,1,0,0,87.20798880239448
1,0,1,1,0,0,1,0,1,0,0,87.20530931364655
0,0,1,0,0,1,1,1,1,1,0,87.20606065103492
1,0,1,1,0,1,0,1,1,0,1,87.20151850088166
1,0,1,1,1,1,1,0,1,0,0,87.20773415663022
1,1,0,1,0,1,1,1,1,0,0,87.20153245335406
1,0,1,0,0,1,1,1,1,0,0,87.20531755347318
1,0,1,1,0,1,1,0,0,1,0,87.20233989632352
1,0,1,1,1,1,1,1,1,1,0,87.20779828922598
0,0,1,1,0,1,1,1,1,0,1,87.20528899458242
1,0,1,0,0,1,1,1,0,0,0,87.20848137417593
1,0,1,1,1,1,1,1,1,0,1,87.20245331381895
0,0,1,0,0,1,1,1,1,0,0,87.2063941078417
0,1,1,1,0,1,1,1,1,0,0,87.20572872425882
1,0,0,1,0,1,1,1,1,1,0,87.20460103692935
1,1,1,1,0,0,1,1,1,0,0,87.20159387852121
1,0,1,0,0,0,1,1,1,0,0,87.20375375302625
1,0,0,1,0,1,0,1,1,0,0,87.20187131828568
1,1,0,0,0,1,1,1,1,0,0,87.20142591504224
1,0,0,1,0,1,1,0,1,0,0,87.20650536478601
0,0,1,1,0,0,1,1,1,0,0,87.20401729193581
0,0,1,1,0,1,1,1,1,1,1,87.20287663407824
1,0,0,1,0,0,1,1,1,0,0,87.20764745652339
1,0,1,1,1,1,1,1,0,0,0,87.20860425092282
0,0,0,1,0,1,1,1,1,0,0,87.20622707823622
1,0,1,0,0,1,0,1,1,0,0,87.20441550984609
1,0,1,0,0,1,1,0,1,1,0,87.20829294015324
1,1,0,1,0,1,1,1,0,0,0,87.20582752663061
1,1,1,1,0,1,0,1,1,0,0,87.20750911266357
0,0,1,1,0,1,0,1,1,0,0,87.20294508514729
1,0,1,1,0,1,1,1,0,1,0,87.20502087206008
1,0,1,1,0,1,0,1,1,1,0,87.20507952972977
0,0,1,1,0,1,1,0,1,0,0,87.2031086873254
0,0,1,1,1,1,1,1,1,0,0,87.20122211930027
1,0,0,1,0,0,1,1,1,0,1,87.206753331669
1,0,1,1,0,0,1,1,0,0,0,87.20203219089711
1,0,1,1,0,1,0,1,0,0,0,87.20190136724861
1,0,1,1,0,1,1,0,0,0,0,87.20134509201439
1,1,1,0,0,1,0,1,1,0,0,87.20418955221126
