iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.2,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.2,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.2,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.67554,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.63335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.6611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.4667,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.6611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.237033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.481467,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.4667,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.459233,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.459233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.28885,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1333,1
