iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,10,0.6731798321515483
0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,10,0.6764928956375125
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6739285508044282
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6779389036877008
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6723356748088498
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6724885292973278
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6762087453600738
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6743866796280483
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.678056525182046
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6766158678484804
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6725865167693157
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,0.6743052994114426
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6748958182135723
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6746541620726766
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6712221070421389
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,0.6736697219952585
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6759560897028704
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6728786076439456
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6771403483722592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6785722806817294
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6780829383903538
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6788013051181818
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6741263163988566
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6744820651320841
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6733395693522319
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6763575786661783
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,90,0.6755423029243756
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6711163772979258
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6781839394688997
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6787111703760919
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
