iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,59.98581892509514
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98143176031079
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,10,59.981391680524055
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.98261255902529
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,59.988878722844824
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98167997789131
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.981476453145284
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,90,59.98636469043707
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,90,59.98441515162449
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.98185976420031
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.988918212797884
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.98591640506735
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,59.98577387056123
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.98827857233426
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.981269569592456
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.981742031231484
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.98600796040769
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98673126857973
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,59.983070633480054
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,59.98846044915176
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98353102336883
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,90,59.98255825593179
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,10,59.982928137142785
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,59.986918032059734
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,59.988817903380514
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,90,59.988897446219795
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,10,59.988105374377625
1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,90,59.98205933304202
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,10,59.98330198073245
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98145186164496
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98855179844976
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98628947832659
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,59.98184959637477
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.983481970865604
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.988530149444806
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,59.98217512731739
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,90,59.98532939461762
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,59.98722376268472
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,59.98467713106948
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,90,59.983681182865794
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.983120322038424
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,59.9860345854061
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,10,59.984967489265685
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,59.98611769125086
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,59.98461928974918
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,54.36
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,10,59.98571808052936
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,59.982377969336085
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.98232905240294
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98763264052878
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,59.982129122901895
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,10,59.98435849232424
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.58
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,10,59.981017095980924
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,90,59.98491067545229
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
