NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
1,1,0,1,0,0,0,1,1,1,1,0,0,44,160,2,12.554346053620295
1,1,0,1,0,0,0,1,1,1,1,1,1,44,160,2,12.55815277313947
0,1,0,1,1,1,1,0,1,1,0,1,0,8,320,1,12.551542873355006
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,12.556879525997262
0,0,1,0,1,0,0,0,0,0,0,1,0,48,160,0,12.551985760645517
0,0,0,0,0,0,0,1,1,0,1,1,0,8,8,1,12.552543652651195
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,2,12.557192642296924
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,1,12.553487677992795
1,1,0,0,1,1,1,1,0,1,1,0,1,48,160,1,12.551296419194264
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,2,12.556739555807686
1,0,1,1,1,1,1,0,0,1,1,1,1,48,320,2,12.551048869445305
0,1,1,1,1,0,0,1,1,0,0,1,1,48,160,0,12.55313319318942
0,1,0,0,1,1,0,1,1,0,1,1,0,44,8,0,12.554755311302443
1,1,1,1,0,0,1,1,1,0,0,1,1,8,320,1,12.554337896028414
1,1,0,1,0,0,0,1,1,0,1,0,1,22,8,0,12.55655749873628
0,1,1,1,0,0,1,0,0,0,1,0,1,8,320,2,12.554754742752836
0,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,12.55728860468311
0,0,1,0,0,1,1,1,1,1,1,0,1,22,320,1,12.557184867423562
0,0,0,0,0,1,1,0,0,1,1,0,1,22,320,2,12.556565827289047
0,1,0,0,1,1,1,0,0,1,1,1,0,8,160,1,12.553147016102495
