OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,752.46968898858
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,547.597710566985
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,252.28620312821658
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,252.28801723191626
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,252.28796383182325
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,252.28928432186726
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,252.28899500270367
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,252.28789879584872
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,252.28756365233502
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,252.28915043173873
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,252.2820849823426
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,252.28753651917793
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,252.28252543761
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,252.28871836660235
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,252.2829199711866
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,252.2822781761147
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,252.2878561534637
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,252.28230712493573
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,252.28808271541786
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,252.28804065670712
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,252.2831559239342
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,252.28758438531102
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,252.28583925858115
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,551.927923225444
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.28845106782657
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,252.2853544101565
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,252.28177605715646
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,252.2859024375954
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,252.28560748765224
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,252.2854144115222
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,252.2883328541008
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28904935569886
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,252.28523361444942
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.28284501101652
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,252.282177529585
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.28219001280968
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.2846317070526
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,252.28366370071365
1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28572876133504
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,252.28543501445535
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,252.2832472782121
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,252.28731179484308
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,252.2834818294857
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,252.28292933686916
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,252.28838763087754
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,252.288480293615
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,252.28890924064936
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,252.28632940590057
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,252.28577944258643
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,252.28271906681167
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28535517605252
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28934252986838
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.2845312559204
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,252.2850008690211
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28338091115359
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28642554215574
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,252.28629059410534
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,252.28352945403896
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,252.28629611281286
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.28811886345875
