NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,1,30.755891978364964
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.758262248425364
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,0,0,0,1,0,0,1,1,0,0,1,0,22,160,0,30.752093762610716
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.753308824277166
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,30.756094795816804
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,9.77
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,30.753508265907396
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75726718570435
1,1,1,1,0,1,0,1,0,0,0,0,0,44,160,2,30.752842018373563
1,0,1,1,0,1,0,1,0,0,1,1,1,22,8,0,30.75217213175016
0,0,1,1,1,0,0,0,0,0,1,0,0,48,160,0,30.75674338994631
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.754335063873807
1,0,1,1,1,1,0,0,1,0,0,0,0,44,160,0,30.753571134940547
0,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.753986431960094
0,0,0,1,0,1,0,1,1,0,1,1,0,8,320,0,30.75363650766909
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,30.752357158403285
1,0,1,1,0,1,0,1,0,0,1,0,0,8,320,1,30.751106989157847
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.751596506468786
1,1,1,0,0,1,1,1,0,0,0,0,1,44,160,0,30.756290749240176
0,1,0,1,0,1,1,0,0,0,0,0,0,44,160,0,30.758121520782232
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.7543582582727
1,1,1,0,0,1,1,0,0,0,0,0,0,44,320,0,30.756119206636576
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.757561617952987
1,0,1,1,1,0,0,1,1,1,0,0,0,44,160,0,30.755300249344366
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75472187055808
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.756017518226994
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,1,30.758220448725222
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.757283959158567
1,0,1,1,0,1,0,1,0,1,1,1,1,44,8,1,30.756317181717005
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,30.75299735881731
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,2,30.758261305941332
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
