NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
