NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,11.63
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,1,1,0,0,1,0,0,0,1,1,48,8,2,27.45360404813053
1,0,1,1,1,1,0,0,1,0,1,0,0,44,320,2,27.455565674554144
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,27.453524495772985
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,27.453381034210764
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,27.4562247069705
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,27.455716292873102
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,27.458835673193008
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,27.455989088171883
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,27.45649148118889
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,27.451441246988484
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,27.45773309987463
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,27.458862029638215
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.458106308632242
0,1,1,0,1,0,0,0,1,0,0,1,0,48,8,0,27.458816256514073
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,27.451172089840675
1,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,27.45139236146677
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,27.452664470054195
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,27.458434602305278
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,27.45257799798595
1,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,27.455195627475934
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,1,27.452468587744036
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
1,1,0,1,1,0,0,1,0,0,1,1,0,48,8,2,27.45579168473361
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,27.45525271591322
1,0,1,0,1,1,0,1,0,1,0,0,0,48,8,0,27.45477281514224
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,27.455216428740005
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,2,27.457484304670363
0,0,0,1,1,1,0,0,0,0,0,0,1,22,160,0,27.451330365360484
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,27.457127215531
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,27.456495706388697
1,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,27.458097566355413
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,27.454303842662558
