iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.74
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2.36
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,2.4
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.89
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.41
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,3.901161087362273
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,90,3.9038230154309317
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,3.905129952791398
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,3.901250679554108
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,90,3.902224254997235
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.907925740860766
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,90,3.908004518267508
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,3.9073273104272643
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,90,3.9077343928109443
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,10,3.9066287427680475
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.9050925067351896
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,3.9043921458874604
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9022048079223755
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.906109623787129
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,3.9086308373184453
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,3.9055523441249873
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,3.9037571885854097
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,3.9029269129107824
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,3.9054953888060417
