iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,16.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,25.83
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,90,59.9880629146281
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,10,59.9867759153935
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98417388928093
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,59.98856700708371
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.98657363013325
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.986512009937385
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98478448719279
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,59.98800129667772
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98734731376131
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,59.98460082691426
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,59.98724066226604
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,59.982573513324574
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.98113434722764
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,59.98260541054266
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98530881691933
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.98710491601169
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.988544567237334
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98535269753487
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.983116239240175
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,59.987000075496155
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98707101852494
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,59.98672161527032
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,59.98386513318221
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98599428533512
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98774991461689
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,59.983366809156756
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98349820803279
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,59.981181821161236
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,59.98222131605007
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,59.98373468578632
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,59.98627176411266
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,59.98357522202273
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.14
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.9817691477986
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98787602306333
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.982330409338594
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,90,59.982676093192545
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,59.98704545410833
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,59.98225308116893
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,59.98470696802362
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,59.981092155098594
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,59.983571384197504
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.9832407409565
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98575752050431
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,59.98619992061155
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,59.98538108940606
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,59.988891970726215
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,59.988385326290825
