NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,1,0,1,1,1,1,1,0,0,0,1,0,8,160,1,12.553474893647161
0,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,12.553473346940569
