NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,1.2289807316274024
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,1.2257187557146232
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,1.223296179963266
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,1.2250430780148192
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,1.2230633134443931
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,1.2218285313470765
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,1.226850463347875
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,1.2262436411574391
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,1.2210333027572549
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,1.2235109528044044
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,1.2210998544429614
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.224318416545071
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,1.2256490879261905
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,1.2274107051906327
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2270839422220399
1,0,0,0,0,0,1,0,1,0,0,1,0,44,8,2,1.222334146805136
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,1.2227831325756853
0,0,0,0,0,0,1,0,1,1,1,0,0,8,320,0,1.2241805282215665
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,1.2273800742645478
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2289865744531185
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2282883087670622
1,1,0,0,0,0,0,0,1,0,1,0,0,48,8,1,1.2213435753255257
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,1.2213155277970473
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2222493292043
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
1,1,0,0,0,0,0,1,0,0,1,1,1,22,8,1,1.2285858521965594
0,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,1.226043618047188
0,1,1,1,0,1,1,0,0,0,1,1,0,22,160,0,1.2234547182761786
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,2,1.222407649297176
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,1,0,0,1,0,0,0,1,0,1,0,0,48,8,0,1.2259897883135038
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2211043148405232
0,0,0,1,0,0,1,0,0,1,1,0,0,48,160,1,1.2227776370687364
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.2211983603565606
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,1.2265626551562616
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,1,1.2233288860971219
1,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,1.2234367317906174
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2265389634651138
1,1,0,1,0,0,0,0,0,0,1,0,1,22,8,0,1.2218125406756364
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.221073567370858
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,1.227998528345643
1,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,1.2250409945899383
0,1,0,1,1,0,1,1,0,1,0,0,0,22,8,1,1.22665595561758
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2265003523955016
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.226563754972747
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,1.222838563181604
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2284355393920157
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2276188146429312
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.226627638714763
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,1.2223591723368183
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.222716898109994
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.226010432274606
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,1.2258685671556855
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,1,1.2242808607057052
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.2224077992394429
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2219728882124279
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,1.2210155902737745
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,1.223139082807156
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2270512450187276
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,1.228667370879283
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,1.22206525138364
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,1.226395335067742
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,1.225866196574466
1,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,1.22558437794822
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,1.2212278620783041
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,1.221544128921917
