NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,1,0,1,0,1,1,1,0,0,0,1,0,8,160,0,9.624199422600967
0,0,1,1,0,1,1,0,1,0,0,0,1,22,160,1,9.624342405572644
1,0,1,1,0,0,1,1,1,1,0,0,1,22,160,0,9.627046429571376
0,1,1,1,1,1,0,1,1,0,1,1,1,22,320,2,9.622554615037913
0,1,1,0,1,1,0,1,1,0,1,1,1,44,8,1,9.62159155463565
0,0,1,0,0,0,0,1,1,0,1,0,0,22,160,2,9.627553212766323
1,0,0,1,0,0,1,1,1,1,0,1,1,8,320,2,9.62508627946326
0,0,0,1,0,0,1,1,1,1,0,1,0,44,160,2,9.621764190940334
1,1,0,0,1,1,0,0,0,0,1,0,0,44,8,1,9.621428756119036
1,0,0,0,1,1,0,1,0,1,0,0,0,44,320,0,9.6289896574315
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
1,1,0,1,0,1,0,1,0,1,0,0,0,8,8,1,9.625530327808661
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,0,9.622776991915119
1,0,1,1,0,0,1,0,1,1,1,1,1,44,8,0,9.624053155078885
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.622181435276163
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,9.622491940273822
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,9.62781134788555
1,0,0,1,0,0,0,1,0,0,0,1,0,48,320,2,9.62493548197893
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.62109887253086
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.623602449729892
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,0,0,0,1,1,1,0,0,0,1,8,8,0,9.62411565144737
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.626961673670278
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622440414329256
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.62666776095239
0,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.628195715981265
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,1,9.628831123315155
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.627252635782447
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.621056173197283
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.622745618476577
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,9.624981570691636
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,9.628671288335717
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,1,9.627127624475412
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.626161860313106
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.624863084727629
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626552886077633
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.626644890002169
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.622844752423834
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,2,9.62359346847068
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62180929590695
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624984419531328
1,0,1,1,1,0,0,1,0,1,0,1,1,8,160,0,9.622213243000981
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,1,9.622376014374668
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62370478047711
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.622426473929169
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623192265292419
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.625187689373224
1,0,1,1,1,1,0,0,0,0,0,0,1,22,8,1,9.62758153447892
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.627946224007589
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.625980180654393
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.62483975492633
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,9.621057698630873
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,9.628422718356095
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623396702113025
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,9.627084579993497
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.622869146419049
1,1,1,1,0,0,0,0,0,1,1,0,0,8,320,1,9.621002030908706
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.621167993079888
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,2,9.62567401103717
0,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,9.625573425293869
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.621462732855061
