NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
