OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,567.845926093508
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,565.3253246427
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,252.28485287974465
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,252.28928173647117
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28906272907767
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,252.2822287392759
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,252.283177716969
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,252.28879405636823
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28247711430288
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,252.28892178165373
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,252.28704471729893
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,252.28344271180563
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,252.286382970529
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,252.2836330200741
1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,252.28413706312156
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,252.28925478349052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,252.28631934710617
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,252.28193745651632
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,252.28359979862654
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,252.28364422590263
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,252.28350791351176
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,252.28552830609533
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,252.2850407746722
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,252.2838036866017
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,252.2886330980989
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28573974303734
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28486377964688
1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,252.28446965139548
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.2883608605353
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,252.28518360711425
1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,252.28593841673597
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,252.28296470782902
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,252.28390415920185
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28598755678019
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,252.28770551691076
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,252.28389704807296
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,252.2815721545267
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,602.123451353497
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28497171026467
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,252.28790757598762
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,252.28324954742712
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,252.2824886447945
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,252.28743621207903
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,252.2814102342738
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,252.28472632236384
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,252.28568059658164
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,252.28574241579614
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,252.2818478744963
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,252.28328991111448
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28900908567604
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2860007746312
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,252.2818253629923
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,252.2838905710062
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,252.28302339156005
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,252.2817307250295
1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,252.28897148992957
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,252.28906300861297
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28236003514843
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,252.285741085127
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,252.28729543764692
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,252.2824048475037
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,252.2865515021644
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28858448195544
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,252.28838656072733
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,252.2875244690162
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,252.28938125365124
