iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.63705,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.2444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.418517,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.570333,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.994425,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.2444,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,2.17775,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.2444,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.2444,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.3333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.3333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.414833,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.414833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.9111,1
