OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,561.160810654322
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,583.756273606181
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,536.640749261548
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,252.28707811218305
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,252.28822905362597
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,252.2835681589738
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,536.640749261548
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,583.756273606181
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,561.160810654322
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,252.28644664514715
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28854885293117
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,252.28176591613388
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,252.28359776492312
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,252.28593556693897
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,252.28680475611904
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,252.28774985985135
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,252.28937017912932
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28513880683604
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,252.2814688969231
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28454348100152
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,252.28256513266274
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.2818811806405
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,252.2882985852678
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28702660756056
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,252.28562339456005
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,252.28639523440293
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,252.28814264531619
