OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,583.756273606181
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,583.756273606181
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,561.160810654322
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,561.160810654322
