auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,1,0,0,0,1,1,0,1,1,1,426.02
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,0,0,0,1,0,1,1,1,1,1,0,301.97
1,0,0,0,1,1,1,0,0,1,1,1,1.6
0,1,1,0,1,1,1,1,1,1,1,1,29.2
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,1,1,1,1,1,1,0,1,1,438.0589836652577
1,0,0,0,0,1,1,1,1,0,1,0,438.0586094666298
0,1,0,0,1,1,1,1,0,1,1,1,438.05368991370256
1,0,0,1,0,0,0,1,0,0,1,1,438.0560456328649
1,1,1,0,1,0,0,0,1,0,1,0,428.32
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,1,0,0,0,1,1,0,1,1,1,426.02
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,0,0,0,1,0,1,1,1,1,1,0,301.97
1,0,0,1,1,0,1,1,1,0,0,1,438.0571652266269
1,0,0,1,1,0,0,0,0,1,1,0,438.05225765481987
1,0,0,0,1,0,1,1,1,1,1,1,307.05
0,0,1,0,1,1,1,1,1,1,1,1,438.0550382736432
0,0,0,0,1,0,1,1,0,1,0,0,438.05358866491105
1,0,0,0,1,0,0,0,0,1,0,1,438.05745686859234
1,0,0,0,1,1,0,0,0,1,0,0,438.0569928373418
1,0,0,1,1,0,1,1,1,1,1,0,391.99
0,1,0,0,1,1,0,0,1,1,0,0,438.0540042643983
1,0,0,1,1,0,1,1,0,1,1,0,438.05609230781613
1,0,1,1,1,1,1,1,1,1,0,1,438.05624035214004
1,0,0,0,1,1,1,0,1,1,1,1,438.05778234061836
1,0,0,1,1,0,0,0,0,1,0,1,438.05367592253936
1,0,0,1,0,1,0,0,0,1,0,0,438.0582349598059
1,0,0,1,0,0,1,0,1,1,0,0,438.0587435337711
0,0,1,1,0,1,1,1,0,0,1,1,438.058605242522
1,0,0,1,0,0,0,0,0,1,0,1,438.05692828285936
1,0,1,0,0,0,0,0,0,1,0,0,438.0578919000639
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,0,1,0,0,0,0,0,0,0,1,1,304.36
