OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,646.962250664084
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,611.9669331184965
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,611.9674790604056
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,611.9694758336501
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,611.9724740440176
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,611.9716759706293
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9692829185145
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9719313149477
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9665486358649
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9701523422475
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,611.9683889845941
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9649755815707
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9653469902171
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9701538942845
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9721388407046
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,611.9686543502236
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9725268393137
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,611.9707237768299
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,611.9723238507906
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9723657290673
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9660929114272
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,611.965052567538
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9686648247731
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9676353685289
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.972267834399
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9684732841663
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.97094778853
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9671186100609
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,611.9658787278267
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9662259342847
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9682747475983
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,611.9655484981636
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,611.967554699561
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9661267689041
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,611.9713079923526
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9660981076281
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9664236474595
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9725328191171
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9661868978412
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9662544709879
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9725668057077
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9709351777087
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,611.9711826240526
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9670883041113
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9689457559042
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,611.965518464386
