NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
