OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.699660076969
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.69595725032
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.700867423295
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.694844623125
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.700454795931
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.701897007624
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.697051641646
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.6980324408
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.699018740695
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.697413374402
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.700302715179
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.698744931604
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.69560332553
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.699504526934
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.697845530349
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.697458643112
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.701349182182
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.69592646583
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.698276295587
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.695957821144
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,13155.699338427332
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.696206206178
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,13155.700483936615
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,13155.695071958377
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.695503389012
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19120.3246815801
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.698745794878
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.698900783455
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.697620608667
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.695734088718
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,13155.700152561483
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,13155.698076093524
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,13155.699938933907
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.69431732141
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,13155.69495526369
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,13155.699619701625
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,13155.700466796281
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.694198746824
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.699321455328
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,13155.701373060647
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.699122196107
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,13155.695190008963
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,13155.698245221496
0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,13155.696806077476
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.698104376881
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,13155.697281496747
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.694340517182
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.699648366515
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13155.701988764793
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,13155.695432104309
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,13155.699934701735
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696483821359
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,13155.699022002525
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,13155.701922299053
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,13155.69747648683
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,13155.699167636678
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.694710089696
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,13155.697690014926
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,13155.701411030128
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,13155.701405304771
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,13155.694159232742
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.696364819067
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.697983605449
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.697744963409
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,13155.701386413231
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,13155.701857078358
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.69455131579
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,13155.69975964326
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.694526124964
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13155.698601243237
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.700879092154
1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,13155.70137007395
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,13155.698561527985
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,21860.8118927166
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13155.700196754244
