iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27004,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.51855,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.496333,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.69445,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.8778,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8778,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.69445,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.716667,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3056,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3056,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0556,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3056,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.03335,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.03335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.03335,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8056,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8056,1
