OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28504.7499216119
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,23312.971395774224
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
