auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,0,0,0,0,0,1,1,1,0,0,1,4.6710710547689995
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,1,4.676419748539702
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,1,4.678158476513614
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,1,0,0,0,0,0,1,1,1,4.675551890840444
0,0,1,0,0,0,0,0,1,1,0,0,4.675537058181742
0,0,1,0,1,0,0,1,0,0,0,1,4.6752020423143845
0,1,1,0,0,0,1,0,1,0,0,0,4.677307446284969
0,0,0,1,0,0,1,1,0,0,0,0,4.675690719281851
0,0,1,0,1,0,1,1,0,0,0,1,4.671569463652485
0,0,0,0,1,0,0,0,1,1,0,0,4.6722940486933275
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,1,1,0,1,0,1,0,4.674931552590591
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.67829507365187
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,0,1,0,0,1,0,0,4.672178101044667
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.676867342364964
0,0,0,0,1,0,1,1,0,0,0,1,4.674002772013647
0,0,1,0,0,1,1,1,0,1,0,0,4.678048897382777
0,0,1,1,0,0,0,1,1,0,0,0,4.676930409964902
0,0,1,0,0,1,0,1,0,0,0,1,4.678068741691501
0,0,1,0,0,1,1,1,1,0,1,0,2.7
0,0,1,0,0,0,0,1,1,0,0,1,4.677072629871812
0,0,1,0,1,0,0,1,1,1,0,0,4.671958989763804
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,0,1,1,4.674602425151433
0,0,0,1,0,1,1,0,1,0,0,0,4.675011306965699
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,0,1,1,0,1,0,1,0,1,0,0,4.6731403016367965
0,0,1,0,1,1,1,0,0,1,0,1,4.676945184265074
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,0,1,0,0,0,1,1,1,0,0,1,4.67156866370251
0,0,0,0,0,1,1,1,1,0,1,0,4.675188073206812
0,0,1,1,0,0,1,1,1,0,0,1,4.6778016802524185
0,0,1,0,1,0,1,1,0,1,0,1,4.677438585692348
0,0,0,0,0,1,1,1,0,0,0,1,4.6758067172634705
0,1,0,0,0,0,1,1,0,0,1,1,4.67297536203131
0,0,1,0,1,0,0,1,0,1,1,0,4.6744642339229205
0,0,1,0,0,0,0,1,0,1,0,0,4.673123110811063
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,1,0,1,0,0,1,4.673878379918111
