auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,1,0,1,1,1,1,1,1,0,1,841.4832583221132
0,1,1,1,1,1,0,1,1,0,1,0,41.4
0,1,0,1,1,1,0,1,0,0,1,1,841.4853620387446
0,1,1,0,0,1,1,0,1,0,0,0,841.4852278359956
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,1,1,1,1,0,1,0,1,841.481892469527
1,1,1,1,0,1,0,0,0,1,0,1,841.4835125101374
1,0,1,1,1,1,1,0,0,1,1,0,841.4877187021567
1,0,0,1,0,0,1,0,0,0,0,0,841.48719078782
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,1,0,0,0,1,0,0,841.4887814077182
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,1,0,1,0,0,1,841.4889161926601
0,1,1,0,1,0,1,0,0,0,0,1,841.4851553137097
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,1,1,1,1,1,0,0,0,0,0,33.24
1,0,0,0,0,0,1,1,1,0,1,0,374.14
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,0,1,0,0,0,0,1,0,0,841.4822487455443
1,0,1,1,1,1,0,0,0,1,0,0,841.4848578506632
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,0,0,1,0,0,1,0,0,1,1,841.4833253542329
1,0,0,0,1,0,0,0,0,0,1,1,841.4810852874868
1,0,0,0,0,1,0,0,0,0,0,1,841.482676605494
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,1,0,0,0,0,0,1,1,0,841.4874014231254
1,0,1,1,0,1,0,0,0,1,0,1,841.4823076016705
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,0,0,0,0,0,0,1,0,0,841.4827569729073
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,1,0,0,1,0,0,0,0,1,1,841.4811682290624
1,0,1,1,1,0,0,0,0,0,0,0,841.487058826171
0,0,1,0,0,0,0,0,0,1,0,1,841.4831010281072
0,1,1,0,0,0,0,0,0,1,0,0,841.4827754333223
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,0,1,0,0,0,1,1,0,841.4819718803443
1,0,0,0,1,0,1,0,1,0,0,0,841.4882484435485
1,1,0,0,0,0,0,1,0,0,1,1,841.4847124898814
1,0,1,0,1,1,0,0,0,0,0,1,841.4867232520915
1,0,1,1,0,0,0,0,0,0,0,1,841.4866428841653
1,0,0,0,0,1,1,0,0,1,0,0,841.4868035813653
0,0,1,1,0,0,0,1,0,1,1,0,841.4850830211592
1,0,1,0,0,0,1,0,0,1,0,0,841.4889079161571
1,1,0,1,1,0,0,0,0,0,0,0,841.4820806164021
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,1,0,0,1,1,0,0,26.25
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,1,1,0,0,0,0,1,1,1,841.4872433425061
1,0,0,1,0,0,0,1,0,0,0,0,841.4852775205947
1,0,0,1,1,0,0,0,0,0,0,1,841.4825085291083
1,0,0,1,0,0,0,0,1,0,0,1,841.488776861419
1,0,0,0,0,0,1,1,0,0,0,0,841.48388986431
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,0,0,1,841.4851438470238
1,0,0,0,1,0,1,0,1,1,0,0,841.4835956652786
1,0,1,1,1,0,0,0,0,1,1,1,841.4873089462839
