encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,1,0,0,1,1,87.20401374331446
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,1,1,1,0,87.20841368978945
0,0,1,0,1,0,0,1,1,1,0,87.2068765903172
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,1,0,0,0,0,87.20392239815641
1,0,0,1,0,1,0,1,1,1,1,87.20375386868534
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,1,0,0,1,1,1,0,87.2017450503506
1,0,0,0,0,0,0,0,1,1,1,87.2016298187011
1,1,1,0,1,0,0,1,0,1,0,87.2038276038493
1,0,0,0,0,0,0,0,0,0,0,87.20376298801634
1,0,0,0,0,0,1,0,0,0,1,87.20770671191563
1,0,0,0,1,0,1,1,0,0,0,87.20179014378097
0,1,0,1,1,0,0,0,0,1,0,87.2012792031149
1,0,0,1,1,1,0,0,1,0,1,87.20557410696149
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,0,0,1,1,0,87.2011480137746
1,1,0,1,1,0,0,0,0,0,0,87.20593259826785
1,1,1,0,0,0,1,0,0,1,0,87.20295267289158
1,0,0,1,1,0,1,0,1,0,0,87.20826097102231
0,0,0,1,1,0,0,1,1,1,0,87.20398737206474
1,1,0,0,0,0,0,0,1,0,0,87.20404515524007
1,0,0,1,1,1,0,0,0,0,0,87.20404632193988
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,1,0,0,0,0,0,0,87.20477531941668
0,1,0,1,0,0,0,1,1,0,1,87.20517816064365
0,1,0,0,0,0,0,0,0,0,1,87.20655834394444
1,0,0,0,1,1,0,1,1,0,0,87.20585769527155
1,1,0,1,0,0,1,0,0,0,0,87.20750364043089
1,0,0,1,0,0,0,0,0,0,1,87.20384394470182
1,1,1,0,0,0,1,1,1,1,0,87.20679499102688
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,0,0,0,0,0,87.20102211447272
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,1,1,1,0,0,0,87.20857660367938
0,0,0,1,0,0,1,0,0,1,0,87.20573618593646
1,0,1,0,1,0,0,0,1,0,0,87.2082893699381
0,1,1,0,0,0,1,1,0,0,1,87.20535289272678
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,1,0,0,1,1,1,0,87.20666759843677
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,0,1,1,1,0,87.20471364465631
1,0,0,0,0,0,1,1,0,0,1,87.20830939598737
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,1,0,0,1,0,87.20825077148712
1,0,0,0,0,0,0,1,0,0,0,87.20822723280673
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,1,0,0,1,0,87.2014951886371
0,1,0,0,1,1,0,1,1,1,0,87.20713770661376
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,1,0,0,1,1,87.20813263334755
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,1,0,0,0,0,1,0,87.20544022839532
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,1,1,0,0,1,0,0,0,87.2062592617053
