iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1911,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.504757,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.34815,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0667,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.955567,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.0667,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.355533,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.75555,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4667,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4667,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.04445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8222,1
