iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.620191,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.38453,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.007308,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.397991,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.010095,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.756052,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.071355,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.147464,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.915118,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.010095,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.28514,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.425264,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.616675,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.167655,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.094927,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.479458,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.741436,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.262632,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.301055,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.275088,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.438423,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.438423,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.241755,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.303064,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.384882,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.303064,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.303064,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.303064,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.303064,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.019186,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.193973,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.531341,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.595982,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.595982,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.991227,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.102511,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.595982,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.998627,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.998627,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.842391,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.842391,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.535309,0
