NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,27.453562722532492
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,27.452148752288156
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,27.455967009348978
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,27.45549765575556
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,27.457204777517074
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,27.455548703583272
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,27.45150861289447
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,27.455037210317727
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,27.457912846323957
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,27.455071056442897
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.456230072243308
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,27.456016170082854
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,27.45856726791099
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.458651898959882
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45709612427096
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.457278275848573
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,27.453647675661255
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.452208271321485
0,1,0,1,0,0,1,0,0,0,1,1,1,22,8,1,27.4576935652785
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,27.45745028339616
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45384957314728
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.45896876570837
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45245519031086
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,0,27.45490406716352
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,0,27.453656675127156
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.456960285079298
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.458457453380817
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,27.454507306191157
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45831023601473
1,1,1,0,1,1,1,0,0,1,0,0,0,8,320,0,27.456041641913234
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.453778254404188
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,27.457877414371826
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,27.451751751808093
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,27.458082117822595
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.45216994330129
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.454456220671464
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.453105425175963
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,27.453975144236452
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45604785082042
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.453857755200943
1,1,1,1,0,0,1,0,1,0,1,0,0,8,8,2,27.454141509616008
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.45743943805825
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,27.452668596850216
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45227308996819
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.453619116988516
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,27.45296991774663
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.456504838155933
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.451219088949586
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,27.452311197515623
1,0,0,1,0,1,1,0,0,0,1,1,1,8,8,0,27.456439348828603
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,27.452229030019993
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.451606164942177
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45659015224602
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.456938067478287
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,1,27.451507888343187
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45479545119561
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45209389272294
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,27.45769951927929
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.457072977972842
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.458650396172615
1,1,0,1,0,1,0,0,0,0,1,0,0,48,8,1,27.45216037339747
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,27.452970725948255
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,27.4589737864452
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45430910005026
1,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,27.458035669583655
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,27.4573833566968
0,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.457436490260417
