NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
