OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,552.649803938271
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,252.28575457666844
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,252.28419073026296
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,252.28398570644887
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,252.28915477083464
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,252.28742944539886
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,252.2830592497382
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,252.2814729746567
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,252.2816622707467
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,252.2821122594463
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28333572657644
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28504741298843
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,252.2880146032548
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28204067619754
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.288775777582
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28493558489222
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.2863026921093
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,252.2833218203929
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,252.28282046833388
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2819262110431
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,252.28374607867963
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28784663840332
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28505069929903
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
