encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,1,1,1,0,87.20123443007473
1,1,0,1,0,0,1,0,1,1,0,87.20514802678439
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,0,0,1,87.20289999528214
0,0,0,0,1,1,0,0,1,0,1,87.202434346262
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,0,0,0,1,1,87.20782742707198
1,1,1,0,0,1,1,0,1,0,0,87.20425929116178
1,0,1,0,0,1,0,1,1,1,0,87.20351444205643
0,0,0,0,1,1,0,0,0,1,0,87.2033419671179
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,1,0,1,1,1,0,87.20466638883242
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,1,0,1,0,0,0,1,0,87.20320832836707
1,1,0,1,0,0,0,0,0,0,1,87.2039201648838
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20206497325117
