iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.657143,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.232271,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.228596,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.8,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.063514,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.041314,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.041314,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.041314,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.041314,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.041314,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.837033,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.660843,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.113489,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.690493,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.243371,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.712693,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.365879,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.052364,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.657143,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.657143,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.657143,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.041264,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.876157,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.876157,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.876157,1
