iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.111133,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9815,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.111133,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.111133,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.78668,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.625933,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.111133,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.111133,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.483342,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.483342,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.2778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.2778,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1926,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.84445,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.466667,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.466667,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.466667,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.466667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.066667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.329633,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.722233,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.722233,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.722233,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.133333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.855567,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.855567,1
