OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25192.7999735476
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,25593.9831797694
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25119.1166348491
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.205481960504
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.20396376197
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,23954.204440598925
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.207805545735
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,23954.202893697457
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,23954.203718919005
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,23954.208580206112
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,23954.201056168695
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23954.205616110517
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,23954.204156697415
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,23954.20872143504
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23954.201099645426
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23954.202432895134
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23954.201300709166
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,23954.202031429202
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23954.20709241901
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.207894465926
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,23954.205133739073
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,23954.203013837505
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,23954.20894751185
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,23954.207374807003
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,23954.201098172547
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,23954.20514958086
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,23954.208510482473
