iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.9
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,31.88
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,31.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,31.57
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,54.6
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,31.88
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,54.73
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,39.63
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98181493369194
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,59.985262099380485
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,59.981699942026445
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.982675014568336
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.9817409460458
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,90,59.98747121170353
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98506002710453
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,59.98190123308079
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,90,59.98334572896321
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.9875834224549
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98401474821044
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,59.983112378628036
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,59.98775374329111
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98715968723274
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98606701117351
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,59.988326266946856
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,59.98640612476645
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,59.98547608508842
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.9838184380284
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,59.98691293270232
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98113694558325
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
