NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,11.6
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,11.6
