NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.755570817512794
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.753269462351376
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.757862039282767
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.7510655478523
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.757689695506638
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.757016029089797
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.752344520066533
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.758966317677103
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.755814031748713
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.75113284551649
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.753736058981854
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.756737915481388
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.75335671015156
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.753596893888794
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.758157670969883
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.754349353007182
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.756924794845997
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.75743258874325
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.7545004542675
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.75612770758464
0,0,0,0,1,0,0,0,1,1,1,1,0,48,320,1,30.751021285021896
0,0,0,1,0,1,0,1,1,1,0,0,1,48,160,0,30.752742129022895
1,1,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.752166196522527
0,1,0,1,1,0,0,0,1,1,0,1,0,8,160,0,30.754911625817403
1,0,1,0,0,0,0,0,0,1,0,1,1,48,320,1,30.752219751435696
0,0,0,0,0,1,0,1,0,1,1,1,1,22,8,1,30.756626483792886
1,0,1,0,0,0,1,0,1,1,0,0,1,22,320,0,30.751649215308955
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,30.753704353295106
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.756314455403462
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,1,30.752749191577948
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,30.75796596342488
1,1,1,0,0,0,1,0,1,1,1,1,1,22,320,0,30.75627996180622
1,1,1,0,0,0,0,0,0,1,1,0,0,48,160,0,30.75554116052031
0,0,0,1,0,0,0,1,0,1,1,1,1,44,160,2,30.75800435340631
1,0,1,0,0,0,0,0,0,1,0,0,0,48,160,0,30.753136384751876
1,0,1,0,0,1,0,0,1,1,1,1,1,48,320,1,30.753915351630564
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,30.754562137558583
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.751667422032774
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.756626800959207
1,1,0,1,0,0,0,1,1,1,0,0,0,48,320,0,30.756310048474187
1,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,30.752178036908056
1,0,0,0,1,0,0,0,1,1,0,1,0,48,320,1,30.753396613960273
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,1,30.753395973104865
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,0,30.757824424030606
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,30.7563659827389
0,1,0,1,0,0,0,0,0,1,1,1,0,44,8,2,30.757859987564288
1,0,0,0,1,1,0,0,1,1,1,1,0,48,320,1,30.75216902068115
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.756601643899764
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,2,30.757918114536075
0,0,1,0,0,1,0,0,1,0,0,0,0,48,160,0,30.752744019455985
0,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75236464554325
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.75255904379723
1,0,0,0,1,0,1,0,0,1,1,0,0,48,320,1,30.754447972723764
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,30.751531405830434
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,2,30.75603085503633
0,0,0,1,0,1,0,0,0,1,1,1,1,48,320,0,30.75511620900532
0,1,0,0,1,0,0,0,1,1,1,1,0,48,320,1,30.752275568480364
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,30.757106559763102
0,0,0,1,1,0,1,0,0,1,0,0,1,22,8,0,30.75301668251532
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,30.751297605262913
