encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,1,1,0,1,1,87.2058825054139
1,1,1,1,0,0,0,0,0,1,0,87.2025553565479
0,0,0,0,0,0,0,0,0,1,0,87.20261942616882
0,0,1,0,0,1,0,0,0,0,0,87.20149792104037
1,0,1,0,0,1,0,1,0,1,0,87.20456473326408
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,1,0,0,0,1,1,0,87.20215902269031
1,1,1,1,1,0,1,1,0,0,0,87.20553350973873
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,1,0,1,0,0,0,0,1,0,87.20885219208708
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,1,1,0,0,0,87.20158456449735
0,1,1,1,0,0,0,1,0,0,1,87.20813601188624
0,0,0,0,1,1,0,0,0,0,0,87.20736322075898
1,0,0,1,1,0,0,1,0,1,0,87.20314675674204
0,1,1,0,1,0,0,1,0,0,1,87.20560815176005
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,1,0,0,0,1,0,0,87.20542422566898
1,0,0,0,0,0,0,0,1,0,0,87.20868911830543
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,0,1,1,87.2064085529374
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,1,0,1,0,0,1,0,1,87.20231697793037
1,1,0,0,0,0,0,0,0,1,0,87.20671427379018
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,0,1,0,0,0,1,0,87.20733581055
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,1,0,0,0,0,1,1,0,87.20300666153693
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,0,1,1,87.2074161832782
0,0,0,0,1,1,0,0,1,0,0,87.20363921988846
1,0,1,1,0,0,0,0,0,1,0,87.20773416666307
1,0,0,1,0,0,0,1,0,0,1,87.2036534846009
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,0,0,1,0,87.20227556164845
0,1,1,0,0,1,0,0,0,0,1,87.20300205977394
1,1,1,0,1,0,0,1,0,0,0,87.20186904059483
0,1,1,1,0,0,0,1,0,1,0,87.20391675017095
0,1,1,0,0,1,0,0,0,1,0,87.20847483874796
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,1,0,1,0,0,0,87.20577361797177
0,1,0,0,0,0,0,1,0,0,0,87.20348458795895
1,1,0,0,0,0,0,1,0,0,1,87.20502886776968
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,1,1,0,0,0,87.20274975873684
