iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.26
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,24.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,31.65
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98808109055731
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,59.981509476503945
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,59.982606835256426
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,59.98692592893079
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,59.987389704475355
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98619982327032
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,59.98477866137124
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,59.98628972717782
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,59.985201654033595
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,59.98558606593814
