NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,2.75
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,2.75
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,2.58
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,2,4.818241839745783
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.813005098993634
0,0,0,1,0,1,1,1,0,1,0,0,0,22,320,0,4.814898056821157
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,4.813810743490681
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.811342867799972
1,1,1,0,0,1,0,0,0,1,1,0,1,44,8,2,4.81369506089644
0,0,0,1,1,1,1,0,1,0,1,0,0,22,8,2,4.818231654688294
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.817331637546883
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,2,4.815952988068662
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,4.816419624300911
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,4.816660275169011
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,2,4.812587376366297
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.816326548466407
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,4.815392550348701
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,4.814578597596771
1,1,1,1,0,1,0,0,0,0,1,0,1,44,8,2,4.818672880664872
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.818471352877269
1,1,0,1,1,1,0,1,0,0,0,0,1,8,8,0,4.813045674025301
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,4.812869412218746
1,0,0,1,0,0,1,1,0,0,1,0,0,22,8,2,4.818289310865393
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,4.811857000120823
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.815090250245808
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.811479962615581
0,1,1,1,0,0,0,1,1,1,1,1,0,8,8,0,4.817910892581691
0,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.813001895544628
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.811335798215537
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815661248589466
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,2,4.818011019564135
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,2,4.81297311782012
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.815292756857922
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.8169207999275105
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,1,1,0,1,0,1,0,0,1,0,0,22,8,2,4.811455245418604
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,4.81198651179324
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,4.8114340771115405
