OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12027.4371612227
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9385.100031673092
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,9385.097649667865
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,9385.10049824396
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,9385.1034883117
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,9385.098252067783
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.102574333347
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.102843767198
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.099983353186
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,9385.09912282929
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,9385.098684504646
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,9385.102672517909
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,9385.101580819257
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,9385.103309526768
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,9385.098111427724
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,9385.09860566661
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,9385.103563065819
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9385.102079802
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,9385.102681115226
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,9385.097483523341
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.097065029422
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,9385.099166026168
