encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,0,1,1,1,1,0,45.87587903724408
1,1,0,0,0,0,0,1,1,0,0,45.875075981225486
0,0,0,1,1,1,0,1,1,0,0,45.87557970989824
1,0,0,1,0,1,0,1,1,0,1,45.871285013450304
0,1,1,0,0,1,1,0,0,0,0,45.873424180280615
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,1,0,0,0,45.87285510657609
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,1,1,1,0,1,45.87790051146066
0,1,0,1,0,0,0,0,1,0,1,45.872110921883994
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,1,0,0,0,0,1,45.87454082605205
0,0,0,0,1,0,1,0,1,0,0,45.87458534328977
1,1,0,1,0,0,0,1,0,0,1,45.87318840473063
1,0,0,1,0,0,0,0,1,0,1,45.87637244670881
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,1,0,0,0,0,45.87529288811287
0,0,0,0,0,0,0,0,0,0,0,45.87549989204348
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,1,0,1,1,45.87171306450018
0,0,0,0,0,0,0,1,0,0,0,45.87646254532379
1,0,1,0,0,1,0,0,1,1,0,45.871192431131234
0,1,0,1,0,0,0,1,0,1,1,45.87444984720623
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,1,45.878689032160736
1,1,0,0,0,1,1,0,0,0,0,45.87885606952221
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,0,0,1,0,0,45.87199619269094
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,1,0,1,0,1,0,1,1,45.87391554689319
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,1,0,0,0,0,1,0,1,45.872938667664314
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,1,0,0,0,1,0,45.877554339708965
0,1,0,1,0,1,0,0,0,1,1,45.87355394911394
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,0,1,0,0,0,0,0,45.875330459392714
1,1,0,0,0,0,0,1,0,1,0,45.87416008908867
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,0,0,1,45.87292743994077
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,1,0,0,0,0,0,45.87684708824913
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,1,0,1,45.87387501677932
0,1,0,1,1,0,1,0,0,0,0,45.875874328989816
1,0,0,1,0,0,0,0,0,0,1,45.87875868201924
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,1,1,1,0,0,0,0,0,45.87405792659253
1,1,0,1,1,0,0,1,1,1,0,45.87222099924548
1,0,0,0,0,0,0,0,0,0,1,45.87118132141906
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,1,0,0,0,0,0,0,45.872037924014386
1,0,0,1,0,0,1,1,0,1,0,45.875743226805604
0,1,0,0,1,1,1,0,0,0,0,45.876779022908465
0,0,0,0,0,0,0,0,1,0,1,45.87526565170451
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,0,0,0,0,1,45.873882160956946
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,1,45.87308279805192
