OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.2045272658
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20596272673
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.20566376552
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.208601499944
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.205385162993
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.20763234726
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.201032046854
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.208196379233
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.20856735494
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.20547242283
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.20649007319
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.201690195026
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.208677973023
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.201677758745
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.205937931845
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.205088626135
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.20116520012
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.201487949253
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.206831418487
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.20812187861
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,23954.20683565529
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,23954.203853135346
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,23954.208773254984
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.20329166129
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,23954.20245178023
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23954.20467552689
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.204982830954
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,23954.207256678128
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,23954.20358732837
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,23954.204473453523
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,23954.20706632664
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,23954.208180579833
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,23954.205307228545
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,23954.202981210816
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,23954.206551233867
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.204687815443
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,23954.201124646097
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.208783956634
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.208656328694
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,23954.206859047958
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.2078560546
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.201218925897
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,23954.20681359314
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,23954.205012196166
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,23954.20423334822
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.206983375847
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,23954.204009778703
1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,23954.20455591197
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.204356599817
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.204676616995
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.20792061221
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.201715992196
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,23954.207151614148
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20431836119
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.207276333567
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23954.20546922126
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.203196669194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,23954.208457482568
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.204483570815
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.20234335703
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.204569073485
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.201202243934
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23954.201557763074
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.205019056037
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,23954.20851029918
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,23954.202376895046
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,23954.207232671524
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23954.207967324517
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.207391254033
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.20292186182
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.201635762613
