iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.95
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34.07
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
