OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,31661.5999905015
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,31661.5999905015
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,29942.3832844274
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,29942.3832844274
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29536.2165716585
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
