iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.47
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,10,0.5512134029324427
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.5514991285425371
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5516705231692435
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.551725413805069
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5519392675740323
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5519459567726225
