encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,1,1,0,1,1,0,0,0,163.82824635907969
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,1,0,0,0,0,0,0,163.8271525938318
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,1,0,0,0,0,1,0,163.82424659383074
0,0,0,0,1,0,1,0,0,1,0,163.82324890350688
1,1,0,0,1,0,1,0,0,1,1,163.82418550945536
0,1,0,0,0,0,0,0,1,0,1,163.82899301625093
0,1,0,0,0,0,1,0,0,1,1,163.82130413684285
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,1,0,0,1,1,0,163.82630595125016
0,0,0,0,0,0,0,0,0,0,1,163.82184333783547
1,1,0,1,0,0,1,0,1,0,1,163.82540618618398
0,0,0,0,0,0,0,0,0,0,0,163.82381305590758
0,1,0,0,0,0,0,0,0,1,0,163.82875488153888
0,1,0,0,0,1,1,0,1,1,0,163.82633809379996
0,1,0,1,0,0,1,0,0,1,0,163.82762733511683
1,0,0,1,1,0,0,0,0,1,0,163.82744182169907
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,1,1,0,0,0,163.82361688448296
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,0,0,0,0,163.82342457072062
1,0,0,0,0,0,0,0,0,1,0,163.82299192092006
1,0,0,1,0,0,1,1,0,0,0,163.8255124650528
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,1,0,0,0,0,163.821654010951
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,1,0,0,1,0,1,163.82623350656613
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,1,0,0,0,0,0,163.82806369456713
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,1,0,0,1,0,163.82489969219387
1,0,0,1,0,0,1,0,0,0,0,163.8240654872153
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,0,0,1,1,0,163.82455759198982
1,1,0,1,0,0,0,0,0,0,1,163.8265527051256
0,1,1,0,0,0,1,0,0,1,0,163.8284877415783
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,0,0,0,0,0,163.82387908601046
0,1,0,0,0,0,0,0,0,0,0,163.82878795795895
1,1,0,0,1,0,1,1,0,1,0,163.8213337819336
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,1,0,0,1,1,163.8259061876528
1,1,0,0,0,0,0,0,1,0,0,163.82346516812632
1,1,0,1,1,0,0,0,0,0,1,163.82313444467633
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,0,1,1,0,0,163.82496324705286
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,0,0,158.55
