NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
