NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
