NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,1,0,1,0,1,1,0,0,1,0,0,1,22,320,2,30.75862672015825
0,0,0,0,0,1,1,0,1,1,0,0,0,44,320,1,30.7551030408762
0,0,0,1,1,1,1,1,1,1,0,1,1,44,320,2,30.751094330310593
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.755260397707353
0,0,0,0,1,1,1,1,0,0,1,0,0,8,320,0,30.75487430990402
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,1,1,0,0,1,0,0,0,0,0,0,0,48,160,0,30.75651855137929
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,30.75651951651209
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.75878067311299
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.756304841630552
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756411391613028
0,1,1,1,1,1,0,0,0,1,0,1,0,48,160,0,30.753361960305146
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.758947766670136
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.754507968997178
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.751016452775303
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.758054949345375
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.75586320599892
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.753617591270356
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.752099351621627
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.75899083433348
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,30.754242512483565
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.75723787849022
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,30.753675703445094
0,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.758158164590785
0,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,30.752023166517635
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.754061703086695
1,0,0,1,0,1,0,0,0,1,1,1,0,48,160,0,30.757490286362607
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,2,30.75236131938994
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,1,30.753240435915256
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.755290286602023
0,0,0,1,1,0,0,1,1,1,1,1,0,8,8,0,30.75568181727291
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,30.751669823193147
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,30.75791475532671
0,0,1,1,0,1,1,1,0,1,1,1,1,8,320,0,30.752754394774286
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75121022792936
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,1,30.75687796939681
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.756536649091863
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,30.753480171952674
0,0,0,0,0,0,1,0,1,1,1,1,0,8,320,1,30.75267410353694
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75425243570143
0,1,1,1,0,1,0,0,0,0,1,1,0,8,320,2,30.756615757854693
0,0,0,0,0,1,1,0,1,1,0,0,0,8,160,0,30.756478042937967
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.754097780007164
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,30.751581144075086
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.757256849061303
0,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,30.755293493847162
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.756079766631238
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.75213339567231
0,0,0,1,0,1,1,0,0,1,1,1,0,8,320,0,30.752154917303557
