write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,54156,1,40865,1,18160,1,1,0,0,1473,77531.24
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,54156,1,40865,1,4074,0,1,1,0,2353,77531.24
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,63921,16525,8648,52294,5596,49064,61843,50335,33321,14140,5,30850,1,18160,1,0,0,1,1457,75419.03
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,1,52873,14841,8648,52294,5596,49064,61843,10817,33321,2217,5,30850,1,28209,0,0,0,1,2295,75023.75
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,52873,14841,28135,52294,5596,49064,61843,10817,33321,2217,5,30850,1,28209,0,0,0,1,1457,75023.75
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74809.07
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74809.07
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,61843,4720,29444,14140,5,34729,1,18160,0,0,1,0,1171,74809.07
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,0,43613,193,51968,11193,5596,49064,25768,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74721.99
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1473,74721.99
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,74674.83
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,74283.08
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,74283.08
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,14465,16,1438,1,18160,1,0,0,0,2424,73898.04
writev,1,libev,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,17899,5,34729,1,46557,0,1,1,1,799,73897.39
writev,1,select,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,46557,0,1,1,1,799,73897.39
writev,1,select,1,1,0,0,1,0,2,0,41711,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,73897.39
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,20575,5,34729,1,46557,0,0,1,1,799,73897.39
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,40502,7656,16,46316,1,18160,0,0,0,0,2265,73458.86
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,19922,16525,8648,52294,5596,49064,61843,55049,53550,9971,5,30850,1,18160,1,1,0,1,1457,73066.56
